0,18.3263657391071,16.5296850800514,12.0938298404217,10.1603372097015,36.8402401506901,48.1935061812401,72.8610335290432,16.4577251672745,28.5260792076588,61.2769802212715
1,9.5626377761364,59.8718333244324,39.6019920408726,21.4695298075676,9.59912475943565,40.2949651479721,17.6098182499409,31.4893861413002,8.28455087542534,57.3787014484406
1,26.313565403223,4.3882765173912,32.9324842393398,14.2760878801346,3.47284653782845,72.2311118245125,10.3169421851635,36.2588224411011,15.4913176596165,60.6506740450859
1,71.0083287656307,34.7094429731369,54.9401152431965,16.7773037552834,-.915627747774124,6.48851466178894,16.9562937319279,41.5435876250267,53.2160626351833,35.1768175363541
0,13.51626303792,62.3640459179878,58.6285891234875,73.6925339698792,71.5842260420322,23.1898199915886,29.4372776448727,64.7834361791611,10.135616093874,14.9383597970009
1,15.8585283458233,1.8940737247467,52.5555345118046,28.2981113791466,50.7957530915737,9.90796101093292,27.9121880829334,44.4082043766975,36.8003129661083,48.2647647857666
0,23.1053265631199,65.9131395220757,50.4074557721615,31.4524916410446,21.3896801769733,8.89247614145279,30.3472535312176,48.8746755123138,37.7733971178532,12.1655196547508
1,42.130539983511,48.0925651788712,35.7914810478687,50.9710090756416,6.00984808802605,14.9423117637634,23.1542285978794,47.5218045115471,1.31534752249718,14.5271562337875
1,8.27066686749458,1.43457466363907,34.1657821834087,13.5846168994904,56.1469909250736,60.5344843268394,63.5544076859951,40.7286769151688,46.1600013077259,55.0348818898201
1,47.3099288642406,48.5669717788696,6.20554152131081,5.5919868350029,7.93243727087975,34.1929768323898,69.2219355404377,15.2345772385597,38.8043486773968,20.5531947612762
1,52.088425308466,22.1686772704124,12.2763405740261,57.6893430948257,8.39860823750496,49.4572446942329,23.1282896697521,5.35554170608521,6.10887470841408,-2.42514163255692
1,56.9052093923092,51.0105003118515,4.56184557080269,13.3374057412148,-3.87181261181831,55.1847059726715,69.3848096430302,4.20677036046982,43.880323022604,29.7226105928421
1,50.7631612122059,46.9705193638802,54.2676648795605,-.100181579589844,-2.91116246581078,21.2965909838676,-4.24485173821449,45.4152735471725,31.9837563335896,58.1629820466042
1,36.8775326907635,43.2584474086761,12.6982533037663,54.1624354720116,15.8253394067287,66.4515262842178,3.38451960682869,.682127773761749,42.9057888686657,7.66659879684448
1,52.7450393736362,14.9583565592766,9.8787382543087,17.717843413353,71.0560272037983,73.0062280297279,73.1676189601421,9.92871594429016,45.0658656656742,.924344480037689
0,43.9453741014004,58.8741370439529,34.2685427963734,42.5744917988777,70.0953960120678,23.9976797103882,28.0520896017551,16.1363269686699,66.0474637448788,67.6037567853928
1,61.2220175564289,1.03706556558609,36.9886805713177,.22480845451355,31.399756103754,11.2561692595482,25.4494114816189,-2.63651025295258,13.2960901558399,6.50503331422806
1,-1.73577931523323,64.1098580360413,36.3595975935459,2.78167408704758,71.4078091084957,-3.36643946170807,41.3000867664814,43.8004165291786,39.2059518992901,-.448978185653687
0,15.4870339930058,33.2965816855431,36.4214359223843,51.1676312685013,68.7230210602283,64.2061741948128,27.7149972617626,4.09493064880371,51.8921727240086,52.2205697894096
0,32.4812587201595,23.7428015470505,69.9835942089558,25.2162027955055,51.5596673190594,13.1866528987885,60.9898087084293,35.0592536330223,13.8204317986965,11.9096084833145
0,30.6801948845387,9.78533631563187,60.6254601180553,57.9196944236755,68.7494243681431,23.1541859507561,55.1642969548702,69.7420266866684,66.840899258852,27.5793462395668
1,65.6650612056255,66.28599858284,12.9451896250248,4.43285697698593,73.4803834855556,9.08746826648712,67.1734710037708,54.7249415516853,19.0483436286449,61.9259462356567
0,21.4059619009495,32.6586944460869,26.7284081876278,-4.18321716785431,50.8153612911701,73.5597687363625,13.5123679339886,44.8783557415009,54.2652861177921,28.6810635924339
1,33.1102753579617,33.0742574930191,48.0837087929249,32.8824117779732,3.91138216853142,31.3304829597473,23.2113946974277,58.6852671504021,13.3200767934322,1.02761685848236
0,60.7253396809101,46.7023921608925,5.96682187914848,13.8680212497711,69.7372075617313,55.9425453543663,48.2940917909145,14.6180230379105,22.1667676270008,36.4901688694954
1,56.5173101127148,1.22510147094727,48.3903321325779,19.5600759387016,21.4607871472836,65.8100756406784,-3.73580619692802,9.42713838815689,14.7686574161053,58.0342919826508
0,43.5230633318424,54.2309741377831,55.9908171594143,63.3418117761612,58.0535068809986,18.655634701252,-.456138163805008,26.5765986442566,11.5423835813999,12.4842926859856
0,-1.95297637581825,31.4747060537338,15.5002830326557,44.0289292931557,31.5331089198589,43.5314648151398,59.1599628031254,11.4350218176842,13.0344358384609,70.2436705827713
1,5.74978592991829,31.861231148243,73.0437717139721,23.2267713546753,6.14215841889381,-4.46591073274612,68.8502705991268,-2.29294502735138,57.8769667446613,14.1776867508888
0,67.7504107654095,15.3888366222382,61.0600153505802,14.8183602690697,55.1339322030544,25.6966463327408,53.1364641487598,68.9643800854683,59.9447741210461,6.39241647720337
1,66.0392660200596,26.1606375575066,61.5170124471188,4.56766927242279,3.21260431408882,41.9183326363564,-4.21420267224312,38.5107042789459,13.5103303492069,12.5196613669395
1,19.8732906281948,19.4487859010696,10.4694009125233,63.197503387928,1.54960343241692,11.1653308868408,6.45831575989723,22.6901094317436,62.0687335431576,32.4920958280563
1,69.2005551159382,30.6707888245583,25.8795029819012,38.6763646602631,59.6730171740055,52.0525969862938,3.21149548888206,2.12313616275787,25.8794555962086,47.1680229306221
1,38.5359940230846,13.0123114585876,59.9989170134068,2.82367676496506,17.4019182622433,2.29088151454926,16.4091785252094,62.7299771904945,70.1467621028423,41.0401146411896
1,44.585185199976,41.8058390021324,41.4825311601162,23.7177439928055,28.8724875748158,73.3583605885506,13.4566802680492,7.27515506744385,2.13567915558815,4.13751143217087
0,53.2880509793758,13.6495732069016,22.7818339169025,1.76581960916519,60.5778090655804,11.1312510967255,71.6589438021183,69.0430592894554,31.8953820168972,74.6056562662125
1,48.3293562233448,55.1259382367134,27.2393965423107,9.17065858840942,25.7182115614414,4.58278530836105,-2.62638393044472,27.1287177801132,47.6368806660175,49.3232379555702
1,28.5378782451153,13.8540709018707,25.6814023554325,2.40292972326279,50.5340324342251,6.03491985797882,53.5059209167957,5.20317775011063,41.6868772208691,53.7906188964844
0,25.4711236059666,1.98567026853561,15.1800979077816,23.1638621091843,70.1676781475544,29.3221541047096,25.2672040164471,54.4878709316254,49.8146702349186,48.3991221785545
1,34.3574667870998,7.12858164310455,33.5330410301685,35.6975010037422,38.4768566787243,37.1018328666687,74.9940246641636,14.0473381876945,53.6039808690548,2.06555306911469
1,9.94258573651314,24.0574899315834,42.3810207545757,-.81305193901062,68.5958568155766,35.9203085303307,19.6996694505215,48.3846884965897,-2.58342406153679,40.0913298726082
1,19.1620692908764,33.9460973739624,29.2615241110325,-1.15603905916214,-8.32506716251373E-02,63.5193375349045,44.9049628078938,56.1991673111916,11.8695628345013,51.9805991649628
1,26.4370714724064,52.2301606535912,62.76962479949,40.6762872934341,53.5373850166798,11.2420862317085,5.17024943232536,59.5402092933655,1.62323132157326,13.8267104029655
1,-.235112339258194,9.08576238155365,54.8731687366962,9.29210811853409,44.5980646312237,39.2731211185455,46.6254235804081,45.467350423336,1.15131720900536,73.751424908638
0,12.1513276398182,41.3821919560432,37.8041314780712,69.4759654998779,45.8037556707859,56.8217584490776,59.6698802411556,57.7003744840622,19.0405628979206,25.256234228611
0,32.806760519743,45.8438107967377,33.8230225145817,63.1455497145653,10.3037310540676,18.7331482172012,21.3892631828785,4.11906892061234,19.2414498031139,39.2201628684998
0,-3.09729346632957,66.030276954174,47.0282114446163,50.6737207174301,15.9755046665668,27.3864675164223,47.6108848750591,17.3469650745392,71.5669776499271,13.6534304022789
1,47.0608507096767,5.11950409412384,10.7570510208607,31.4351390004158,30.5349387824535,43.614598274231,27.8946932852268,-.471562206745148,8.11136564612389,8.19134795665741
1,64.621353417635,38.3527298569679,21.0006720721722,-1.18811917304993,24.7693983614445,63.7546643614769,8.63166055083275,23.2835394144058,9.13555052876472,36.6878240704536
0,13.61233279109,18.3760685920715,13.6293253004551,73.76741284132,9.06582722067833,49.8138030767441,44.796468526125,21.199943125248,63.8413564860821,55.1428549289703
1,16.7173940241337,2.58792346715927,50.6001449525356,3.97330105304718,65.2806210815907,32.6095460057259,9.77636620402336,-1.40362930297852,7.83121195435524,48.0733739733696
0,56.4130805432796,-3.02336704730988,15.1942093670368,38.3480291962624,68.3731724917889,32.6191842556,31.5730740129948,36.666879594326,30.4252882897854,56.8118358850479
1,9.32312205433846,51.8077266812325,.704773396253586,39.2423014640808,4.59996262192726,19.6474930644035,17.5496099889278,8.99038445949554,54.3829353153706,13.0919099450111
0,26.2113544642925,35.895165681839,73.3735477030277,74.3802046179771,63.941074937582,72.797190785408,9.26891282200813,67.2647879719734,67.4502887427807,56.1556577682495
0,17.9101866781712,26.0659419894218,18.2468999326229,26.5406044721603,22.3060057461262,47.6015072464943,28.3461367785931,30.5000960826874,7.03092446923256,43.9915704131126
0,48.3564892709255,42.3024126291275,14.4988527595997,71.8381517529488,72.4406466186047,64.5532364845276,2.11149349808693,45.2798926234245,45.1514347493649,10.1878398656845
1,37.2817800343037,25.4217429757118,26.6427538096905,1.83827233314514,35.3323136866093,52.6396488547325,59.7555156648159,55.0755482912064,73.7688012421131,-1.23976010084152
1,56.9785813987255,20.026834487915,10.9284924566746,-4.38448315858841,25.2846988141537,19.8676375150681,-.99638244509697,8.97253900766373,72.3414399325848,34.6889913082123
0,62.9398247301579,68.3381118178368,35.0971384942532,61.7396446466446,17.2096176445484,39.6384742856026,2.74182745814323,57.0432486534119,38.4607929289341,53.773986518383
1,64.5431765019894,55.890544295311,65.5398776829243,1.04881721735001,-1.94257047772408,74.7065498828888,14.3905669748783,-.524368822574615,10.7153421342373,32.7927485704422
0,12.8271613419056,8.45527678728104,70.2831191718578,11.9442758560181,19.1830042898655,18.8314735293388,50.1983521878719,58.9421070814133,17.3339197933674,24.3204994797707
0,53.780956953764,7.92024493217468,72.5966497957706,12.8158788084984,42.8191109597683,38.1079069375992,10.0022917091846,57.0680692791939,42.5301909148693,58.9467129707336
0,66.4447359144688,27.739149749279,48.3967102468014,69.0828727483749,52.2041032612324,41.8325076699257,32.3772566020489,58.2343733310699,42.8451825678349,56.4975265860558
1,48.4924293458462,8.43316662311554,57.4908681213856,39.2092736363411,40.2857770621777,74.1423568725586,74.9705971777439,-1.17681294679642,65.6597350537777,66.748388171196
0,69.8437874615192,36.5047636628151,64.5865628421307,71.9282319545746,68.2982746660709,19.0342463850975,44.1942816674709,53.3915745019913,64.9237499535084,66.9863117337227
0,45.2276119887829,32.9980044364929,38.8601974546909,29.2847573161125,48.8839109838009,52.2492002248764,69.321331769228,11.1321893334389,62.5241100490093,74.1561176776886
0,73.4930354654789,47.3147100806236,66.2586522996426,63.9811774492264,41.3067965805531,33.8816054463387,58.908430069685,10.3554525375366,51.5881461203098,-2.29996758699417
0,44.340722411871,45.7708557844162,69.5800955593586,67.884706556797,37.6801325976849,30.447327375412,2.84157434105873,69.6025895476341,11.8945256173611,30.5750223398209
0,15.5208673775196,12.252576649189,23.255965679884,21.4314980506897,67.5040525496006,41.0201842188835,38.6766537129879,7.87390172481537,29.9384382069111,10.8072372078896
0,21.4198648631573,5.70615792274475,59.1310006678104,34.036556661129,36.6858859956264,42.9211560487747,36.321821719408,14.8316472172737,59.0729531943798,21.8179378509521
1,60.8325261175632,-1.92861539125443,38.4131892621517,-1.50611507892609,9.08971908688545,61.3197031617165,64.9835412204266,5.21190619468689,67.523423820734,67.6302832961082
0,-1.90828219056129,51.642625451088,13.3405189812183,74.2262390255928,68.5371269881725,66.481568813324,25.6731761991978,45.554805457592,69.9468134343624,17.9413522481918
1,6.10229757428169,63.2170262932777,.986396044492722,54.1188690662384,32.0559531748295,-.727558672428131,11.9460054337978,27.2374774217606,35.0828185379505,4.41877394914627
1,53.2012214362621,71.2641878128052,55.5006121695042,62.0466186404228,20.54901060462,6.90185058116913,39.9195330440998,39.1691284775734,-8.13362896442413E-02,38.4563434123993
0,56.1406981050968,-4.27329736948013,54.9577332437038,39.5787588357925,50.9295797646046,36.7666738629341,34.4929709136486,51.3825917243958,25.1644434034824,25.497996032238
1,35.8662651479244,5.4359267950058,69.8597848713398,31.7209315896034,13.6455785930157,23.1286261081696,24.564767986536,5.13173907995224,44.2108856141567,19.4145165681839
0,30.1366620361805,25.0023606419563,53.715109795332,41.9285774230957,67.8892792761326,13.2351095080376,42.9200614392757,73.4791277647018,-4.38358756899834,23.7923575043678
1,13.9073750674725,13.4150140285492,.99027219414711,-4.49877744913101,-3.83555307984352,-3.13220250606537,41.3349247276783,1.73325616121292,13.0453724563122,18.368941783905
0,18.7747291624546,42.9591309428215,68.1068838536739,52.3420003652573,54.7577750980854,18.1783280968666,71.8192875087261,34.4698040485382,68.9543201029301,34.2238249182701
0,26.6524015367031,21.9366484880447,14.030227214098,19.4417822957039,73.0364932715893,55.5454816818237,50.7954024374485,72.7462322115898,-1.301783233881,41.7100914716721
0,27.727232247591,37.5487652420998,39.8715502917767,51.8222930431366,13.8690210878849,49.5632180571556,32.8837338387966,5.49411642551422,56.6034288704395,70.9853609204292
1,16.6162066161633,9.67499399185181,38.8009084761143,1.0475851893425,59.8405445516109,2.14394795894623,32.8431432545185,44.9485908150673,28.9293977916241,50.8767778873444
0,38.5214845240116,69.1580738425255,11.442428201437,37.2882481813431,58.810389071703,10.0964139103889,44.0872468650341,74.8492755889893,36.5158566534519,64.1893617510796
0,19.5553515851498,73.0791167020798,49.2988674938679,23.2977266907692,10.7330643832684,36.9125554561615,47.5738197863102,61.0220641493797,58.2874689996243,67.9420906305313
1,9.78196719288826,28.382363140583,57.6273483932018,67.5351233482361,38.0398563444614,41.372733771801,63.2391222417355,16.3261445760727,-3.33723565936089,54.8910947442055
0,56.3977844417095,35.083922624588,45.0631362497807,13.0438608527184,50.7528406083584,67.9536906480789,-1.97597739100456,19.3256304860115,58.7892455756664,62.5743341445923
1,57.3475169241428,49.6738731265068,-1.33665910363197,11.070578455925,52.8781931698322,3.39861685037613,18.4137923419476,10.9201762676239,54.901543289423,12.4871358275414
0,45.0475274026394,27.6960951089859,52.4174146950245,55.2836378216743,69.0006727874279,-4.31629514694214,48.7884477674961,67.043951690197,50.9744919240475,17.8729652166367
1,18.2635133564472,70.3652148842812,7.64632245898247,29.3256132602692,41.3761502802372,7.49056094884872,37.7555137574673,36.9173508882523,62.7180028259754,69.4888070225716
1,50.0643644034863,60.9550323486328,66.0872582495213,11.8091413378716,67.6940596997738,17.1688517332077,31.0120842754841,.210810720920563,-4.16439083218575,16.0795304775238
